0.10263609886169434
0.1571500301361084
0.1437380313873291
0.19453787803649902
0.13473200798034668
0.3242189884185791
0.10371088981628418
0.1437392234802246
0.15779685974121094
0.29196691513061523
0.24732422828674316
0.3604238033294678
0.07982492446899414
0.14577817916870117
0.13272786140441895
0.22733426094055176
0.11080193519592285
0.252547025680542
0.03282308578491211
0.034877777099609375
0.03363990783691406
0.033788204193115234
0.034050941467285156
0.03399205207824707
0.09538698196411133
0.134552001953125
0.13622188568115234
0.15702009201049805
0.23775887489318848
0.14499711990356445
0.20337796211242676
0.28157806396484375
0.20237088203430176
0.13591504096984863
0.15584111213684082
0.24974799156188965
0.3590068817138672
0.14371991157531738
0.1254420280456543
0.21359634399414062
0.14653778076171875
0.13515400886535645
0.16804790496826172
0.16949796676635742
0.13493824005126953
0.10053777694702148
0.10096526145935059
0.12451362609863281
0.19091129302978516
0.38442182540893555
0.27164125442504883
0.17918896675109863
0.1442728042602539
0.15755295753479004
0.25978517532348633
0.24588489532470703
0.11514806747436523
0.15535807609558105
0.1463620662689209
0.21364688873291016
0.13412189483642578
0.1920759677886963
0.19065117835998535
0.1467909812927246
0.1463298797607422
0.1462409496307373
0.30493998527526855
0.33641505241394043
0.1232450008392334
0.14675211906433105
0.1461179256439209
0.2827479839324951
0.1223139762878418
0.1359710693359375
0.16778087615966797
0.4046158790588379
0.0677340030670166
0.1689012050628662
0.12370109558105469
0.35951685905456543
0.1469731330871582
0.12376093864440918
0.20279502868652344
0.17956089973449707
0.24704909324645996
0.10343694686889648
0.15589094161987305
0.28202390670776367
0.101654052734375
0.15629220008850098
0.1921379566192627
0.14540410041809082
0.13394784927368164
0.14722299575805664
0.06830406188964844
0.14557790756225586
0.15711522102355957
0.15816497802734375
0.4391438961029053
0.15694689750671387
0.15663719177246094
0.2705717086791992
0.16898417472839355
0.3034689426422119
0.1802811622619629
0.16858768463134766
0.2146461009979248
0.1464371681213379
0.2514150142669678
0.02953195571899414
0.14565181732177734
0.13494205474853516
0.11391615867614746
0.17903590202331543
0.13305211067199707
0.15890288352966309
0.11347007751464844
0.12254595756530762
0.16878390312194824
0.14655709266662598
0.22487401962280273
0.22582197189331055
0.16909313201904297
0.23507094383239746
0.20134997367858887
0.1918787956237793
0.12437820434570312
0.13457512855529785
0.1812286376953125
0.1446390151977539
0.25812721252441406
0.11554098129272461
0.1443798542022705
0.30481815338134766
0.15709900856018066
0.1562049388885498
0.3374660015106201
0.11328792572021484
0.11288285255432129
0.15741729736328125
0.13477587699890137
0.2251901626586914
0.14600586891174316
0.1239628791809082
0.20167922973632812
0.13547992706298828
0.14652800559997559
0.14608192443847656
0.12364625930786133
0.16912269592285156
0.13343214988708496
0.11401104927062988
0.22530889511108398
0.12323307991027832
0.15939593315124512
0.17761921882629395
0.26008081436157227
0.13380980491638184
0.14688634872436523
0.15717768669128418
0.28228020668029785
0.0786740779876709
0.13393878936767578
0.1583099365234375
0.13471102714538574
0.22433710098266602
0.12498307228088379
0.14592289924621582
0.15561199188232422
0.23752617835998535
0.3596348762512207
0.08112311363220215
0.15545296669006348
0.1577620506286621
0.30469775199890137
0.3365020751953125
0.12314486503601074
0.13697099685668945
0.14522910118103027
0.2710862159729004
0.13393187522888184
0.2228078842163086
0.09384703636169434
0.24538111686706543
0.20277786254882812
0.14542794227600098
0.14790916442871094
0.1555781364440918
0.14779281616210938
0.1341419219970703
0.15767502784729004
0.30397486686706543
0.4720802307128906
0.2928907871246338
0.14694619178771973
0.19022107124328613
0.1241598129272461
0.15706610679626465
0.14645814895629883
0.17917990684509277
0.10369014739990234
0.15579867362976074
0.1560671329498291
0.2615318298339844
0.33628416061401367
0.11337089538574219
0.22403597831726074
0.20303606986999512
0.22498083114624023
0.1669292449951172
0.26114678382873535
0.20124006271362305
0.2938351631164551
0.2687418460845947
0.3154129981994629
0.15717291831970215
0.24693512916564941
0.20312118530273438
0.14556384086608887
0.1584000587463379
0.7080471515655518
0.14711666107177734
0.17967009544372559
0.13430118560791016
0.2813727855682373
0.08927106857299805
0.24794411659240723
0.22614192962646484
0.07874798774719238
0.16753792762756348
0.12479901313781738
0.13465404510498047
0.13404297828674316
0.06785798072814941
0.11302995681762695
0.15986108779907227
0.1552591323852539
0.15833497047424316
0.3246939182281494
0.15755176544189453
0.10235333442687988
0.13550472259521484
0.1348280906677246
0.08784890174865723
0.13531112670898438
0.18025612831115723
0.1695418357849121
0.15767598152160645
0.15809416770935059
0.22440075874328613
0.3370931148529053
0.09004020690917969
0.19186878204345703
0.4165163040161133
0.22490286827087402
0.202056884765625
0.24737215042114258
0.22353887557983398
0.14662384986877441
0.21394896507263184
0.29314208030700684
0.2942671775817871
0.40511202812194824
0.16678476333618164
0.1794111728668213
0.23938989639282227
0.223067045211792
0.1698751449584961
0.2576298713684082
0.14622187614440918
0.15763306617736816
0.2589559555053711
0.29312896728515625
0.1354050636291504
0.16731500625610352
0.41577792167663574
0.16795611381530762
0.21526288986206055
0.3604919910430908
0.09082818031311035
0.1670699119567871
0.18129706382751465
0.3706698417663574
0.16817617416381836
0.16852307319641113
0.14861392974853516
0.12026405334472656
0.1819610595703125
0.12318062782287598
0.30466628074645996
0.17900896072387695
0.104248046875
0.22191381454467773
0.3943040370941162
0.1120150089263916
0.14615201950073242
0.2138350009918213
0.2706329822540283
0.2294020652770996
0.14144110679626465
0.20233702659606934
0.15761995315551758
0.1460709571838379
0.17055606842041016
0.1206047534942627
0.1372830867767334
0.13410305976867676
0.10193681716918945
0.11361312866210938
0.1671009063720703
0.2252202033996582
0.14613986015319824
0.1346580982208252
0.22481894493103027
0.12207293510437012
0.157850980758667
0.16775107383728027
0.25928211212158203
0.1458439826965332
0.14877104759216309
0.15878868103027344
0.15623927116394043
0.1347808837890625
0.12431716918945312
0.19100499153137207
0.1801619529724121
0.16702699661254883
0.16876888275146484
0.24908924102783203
0.4953298568725586
0.12211990356445312
0.1122739315032959
0.19286513328552246
0.22518086433410645
0.7881221771240234
0.19184494018554688
0.25694894790649414
0.09221005439758301
0.15579986572265625
0.4282081127166748
0.1452469825744629
0.21368908882141113
0.1481490135192871
0.15545988082885742
0.1462869644165039
0.1576380729675293
0.1575939655303955
0.2921469211578369
0.0902862548828125
0.16860175132751465
0.21406912803649902
0.11437606811523438
0.17873215675354004
0.33811092376708984
0.11093688011169434
0.1680450439453125
0.19235801696777344
0.14913582801818848
0.14333105087280273
0.15762805938720703
0.13470888137817383
0.14627408981323242
0.3256068229675293
0.24912738800048828
0.13392877578735352
0.20353484153747559
0.3361232280731201
0.13542509078979492
0.15756797790527344
0.16848993301391602
0.21571612358093262
0.1783277988433838
0.055004119873046875
0.19384098052978516
0.3137531280517578
0.38178086280822754
0.14756107330322266
0.15755105018615723
0.2346787452697754
0.09253907203674316
0.1556391716003418
0.16852688789367676
0.21418213844299316
0.123931884765625
0.13472509384155273
0.1462569236755371
0.15670394897460938
0.2693309783935547
0.10227799415588379
0.13536286354064941
0.15774106979370117
0.28136706352233887
0.3361778259277344
0.1224210262298584
0.1371760368347168
0.2823500633239746
0.18065381050109863
0.14459228515625
0.3257620334625244
0.08177685737609863
0.166093111038208
0.20265698432922363
0.24845004081726074
0.10030078887939453
0.16878914833068848
0.14764881134033203
0.13439512252807617
0.14530205726623535
0.27014708518981934
0.20253491401672363
0.1576099395751953
0.22510695457458496
0.3374452590942383
0.2008960247039795
0.22703170776367188
0.20058202743530273
0.17017912864685059
0.1350400447845459
0.15813779830932617
0.11328506469726562
0.1904149055480957
0.1463761329650879
0.13512682914733887
0.1792902946472168
0.1252608299255371
0.14436006546020508
0.17000699043273926
0.22510290145874023
0.14458799362182617
0.12428903579711914
0.15741515159606934
0.17989492416381836
0.15779590606689453
0.1471261978149414
0.25757384300231934
0.13604187965393066
0.13335824012756348
0.169389009475708
0.3612239360809326
0.32607507705688477
0.2013568878173828
0.2709519863128662
0.3380281925201416
0.3600809574127197
0.12389588356018066
0.1335160732269287
0.19117975234985352
0.2714080810546875
1.0333471298217773
0.29406189918518066
0.6863291263580322
0.5055270195007324
0.12222695350646973
0.2836759090423584
0.17984819412231445
0.04388880729675293
0.17002105712890625
0.15602397918701172
0.10096979141235352
0.12468409538269043
0.13428807258605957
0.14805006980895996
0.15590286254882812
0.1796431541442871
0.14639687538146973
0.1576681137084961
0.1353609561920166
0.12377405166625977
0.12446093559265137
0.3019218444824219
0.13649225234985352
0.19063687324523926
0.15829706192016602
0.23641681671142578
0.156419038772583
0.1576693058013916
0.2909727096557617
0.08193206787109375
0.1444711685180664
0.15809106826782227
0.15693283081054688
0.12556004524230957
0.3015270233154297
0.1240990161895752
0.1469419002532959
0.14611196517944336
0.22439312934875488
0.2523000240325928
0.0323338508605957
0.034609079360961914
0.03757214546203613
0.03091573715209961
0.09691810607910156
0.10322403907775879
0.15288496017456055
0.1704268455505371
0.2254941463470459
0.404979944229126
0.40598011016845703
0.33617687225341797
0.6309139728546143
0.09051513671875
0.15591096878051758
0.15696501731872559
0.18051600456237793
0.18012404441833496
0.24723505973815918
0.1113138198852539
0.15851902961730957
0.16941285133361816
0.5857501029968262
0.13393616676330566
0.15771174430847168
0.1348891258239746
0.2809429168701172
0.0908360481262207
0.1344618797302246
0.12360429763793945
0.21446490287780762
0.13369512557983398
0.1485457420349121
0.2786731719970703
0.22579503059387207
0.1468067169189453
0.14527225494384766
0.15865683555603027
0.14354300498962402
0.14948630332946777
0.12181663513183594
0.21576905250549316
0.2476029396057129
0.20232200622558594
0.14443516731262207
0.48427796363830566
0.1332869529724121
0.14858198165893555
0.48395705223083496
0.16756296157836914
0.14612102508544922
0.27018308639526367
0.13478708267211914
0.15687084197998047
0.25102806091308594
0.20003294944763184
0.16716694831848145
0.15982794761657715
0.21129131317138672
0.18172979354858398
0.27163195610046387
0.25161027908325195
0.0337369441986084
0.034399986267089844
0.033699750900268555
0.03427600860595703
0.03276395797729492
0.0338292121887207
0.07139301300048828
0.11602187156677246
0.1566629409790039
0.23539495468139648
0.27095508575439453
0.24527788162231445
0.16977715492248535
0.23643088340759277
0.16786813735961914
0.20363974571228027
0.17848706245422363
0.10253715515136719
0.168565034866333
0.16924309730529785
0.17897987365722656
0.13593792915344238
0.167680025100708
0.23669910430908203
0.15799188613891602
0.1342301368713379
0.15778183937072754
0.2700612545013428
0.13468480110168457
0.20279812812805176
0.4056088924407959
0.08888697624206543
0.20282983779907227
0.9452133178710938
0.31545090675354004
0.6980130672454834
0.08974504470825195
0.4274158477783203
0.08029508590698242
0.17743778228759766
0.3505551815032959
0.15682601928710938
0.13454198837280273
0.3594701290130615
0.13553786277770996
0.1569368839263916
0.2483830451965332
0.20174312591552734
0.11218476295471191
0.16887402534484863
0.12481522560119629
0.15667200088500977
0.15713286399841309
0.11209702491760254
0.13646912574768066
0.2024838924407959
0.14599299430847168
0.19140410423278809
0.24862098693847656
0.14485573768615723
0.15845918655395508
0.13425803184509277
0.2584700584411621
0.11283588409423828
0.24843597412109375
0.3355081081390381
0.1584320068359375
0.19135379791259766
0.6651551723480225
0.2684450149536133
0.0900120735168457
0.13515496253967285
0.14641189575195312
0.19112110137939453
0.05737495422363281
0.17864704132080078
0.13547277450561523
0.28147411346435547
0.11087679862976074
0.10398316383361816
0.17828893661499023
0.2589559555053711
0.16837310791015625
0.2619130611419678
0.12088608741760254
0.15745878219604492
0.2823340892791748
0.4276390075683594
0.14509797096252441
0.14843487739562988
0.15535926818847656
0.1361689567565918
0.26952409744262695
0.12218689918518066
0.14659881591796875
0.16831326484680176
0.2587258815765381
0.17087292671203613
0.1902909278869629
0.24772405624389648
0.16855192184448242
0.14588522911071777
0.14446592330932617
0.12467217445373535
0.10396265983581543
0.34727931022644043
0.11209583282470703
0.2028648853302002
0.24831795692443848
0.15645122528076172
0.14710402488708496
0.1816248893737793
0.1551828384399414
0.14636802673339844
0.315662145614624
0.2236800193786621
0.08072900772094727
0.17870020866394043
0.5069136619567871
0.49399495124816895
0.2927570343017578
1.193681240081787
0.25102996826171875
0.03365898132324219
0.03429388999938965
0.0332491397857666
0.034533023834228516
0.03319978713989258
0.03320026397705078
0.033304691314697266
0.03803706169128418
0.14895105361938477
0.18145108222961426
0.7186260223388672
0.27076101303100586
0.1798698902130127
0.29369592666625977
0.1550281047821045
0.12429404258728027
0.5520529747009277
0.20210003852844238
0.2017960548400879
0.22617602348327637
0.05537104606628418
0.14517974853515625
0.1352231502532959
0.15867280960083008
0.12377119064331055
0.1348857879638672
0.12457609176635742
0.17910099029541016
0.15803790092468262
0.17952322959899902
0.24823999404907227
0.16838407516479492
0.17835378646850586
0.16982817649841309
0.6762299537658691
0.24796104431152344
0.18848180770874023
0.13618922233581543
0.20194196701049805
0.11242890357971191
0.17043018341064453
0.16951489448547363
0.46094298362731934
0.15659308433532715
0.17966580390930176
0.315371036529541
0.10251188278198242
0.1447620391845703
0.15421223640441895
0.20587587356567383
0.11253499984741211
0.3148918151855469
0.16845417022705078
0.12307000160217285
0.2705221176147461
0.18045687675476074
0.11530613899230957
0.16463470458984375
0.19222712516784668
0.10133600234985352
0.12466907501220703
0.16726899147033691
0.12491512298583984
0.20278501510620117
0.2245948314666748
0.12194609642028809
0.13618898391723633
0.16894292831420898
0.15738582611083984
0.11460709571838379
0.12030506134033203
0.09197616577148438
0.16858172416687012
0.16803908348083496
0.17966890335083008
0.2721850872039795
0.2143721580505371
0.5158209800720215
0.12303805351257324
0.14765596389770508
0.15617775917053223
0.27281713485717773
0.13410305976867676
0.20077085494995117
0.1577441692352295
0.1347949504852295
0.08910584449768066
0.13479208946228027
0.1346721649169922
0.18340778350830078
0.16672205924987793
0.39277005195617676
0.09838104248046875
0.15886688232421875
0.18408513069152832
0.21285200119018555
0.1558399200439453
0.1700599193572998
0.12223696708679199
0.2368922233581543
0.13722872734069824
0.17835330963134766
0.16886091232299805
0.36058592796325684
0.16827893257141113
0.15646600723266602
0.28226709365844727
0.12237286567687988
0.16965913772583008
0.16760611534118652
0.19400382041931152
0.15648102760314941
0.1682891845703125
0.2522897720336914
0.0316309928894043
0.03380417823791504
0.03375101089477539
0.03279685974121094
0.03384709358215332
0.03411102294921875
0.11011695861816406
0.11417198181152344
0.15613794326782227
0.34873199462890625
0.16797709465026855
0.20405983924865723
0.2585182189941406
0.15735602378845215
0.14692974090576172
0.15736913681030273
0.1784348487854004
0.11352324485778809
0.17000985145568848
0.22259807586669922
0.1143198013305664
0.3362751007080078
0.08050394058227539
0.1676039695739746
0.24716806411743164
0.24849510192871094
0.13398098945617676
0.31535792350769043
0.17958307266235352
0.1911158561706543
0.21484899520874023
0.1349482536315918
0.13268566131591797
0.14832019805908203
0.1680300235748291
0.11247014999389648
0.10108804702758789
0.15751075744628906
0.1577749252319336
0.1557331085205078
0.15914511680603027
0.15831398963928223
0.2806577682495117
0.06663298606872559
0.40530824661254883
0.11239981651306152
0.40543699264526367
0.3156721591949463
0.1564929485321045
0.24729609489440918
0.16873383522033691
0.15936994552612305
0.6860852241516113
0.22444391250610352
0.16847801208496094
0.1687610149383545
0.27098894119262695
0.29201483726501465
0.29308009147644043
0.3581111431121826
0.10169005393981934
0.15787887573242188
0.25873804092407227
0.07885599136352539
0.18992209434509277
0.12402582168579102
0.22426700592041016
0.1585230827331543
0.1558520793914795
0.2264881134033203
0.1347818374633789
0.13492989540100098
0.13633108139038086
0.13371992111206055
0.12381505966186523
0.14641499519348145
0.08983993530273438
0.22512602806091309
0.21627402305603027
0.17838382720947266
0.17956924438476562
0.11242389678955078
0.17083215713500977
0.1772327423095703
0.2168903350830078
0.18904781341552734
0.19135308265686035
0.40462207794189453
0.16814470291137695
0.1584489345550537
0.39439916610717773
0.22392988204956055
0.1919538974761963
0.17134833335876465
0.22214484214782715
0.19271111488342285
0.1892087459564209
0.11347413063049316
0.18979310989379883
0.39551305770874023
0.24689292907714844
0.1798720359802246
0.23544788360595703
0.1469271183013916
0.18013882637023926
0.27056312561035156
0.17810487747192383
0.3624839782714844
0.16759705543518066
0.16770720481872559
0.147291898727417
0.17908406257629395
0.1245276927947998
0.19144821166992188
0.17991018295288086
0.2368760108947754
0.24604487419128418
0.12466001510620117
0.21325278282165527
0.2705521583557129
0.27034997940063477
0.2512829303741455
0.03282904624938965
0.03383207321166992
0.035234928131103516
0.031209945678710938
0.03475189208984375
0.061698198318481445
0.13716387748718262
0.19266319274902344
0.1001439094543457
0.22578811645507812
0.39337801933288574
0.1334247589111328
0.27124905586242676
0.24621200561523438
0.011579275131225586
0.16974472999572754
0.13489794731140137
0.12443423271179199
0.1899418830871582
0.14555978775024414
0.1473681926727295
0.167572021484375
0.3280651569366455
0.42789578437805176
0.33620405197143555
0.13533997535705566
0.20348691940307617
0.14283394813537598
0.19468903541564941
0.1664130687713623
0.10309290885925293
0.24799013137817383
0.14512109756469727
0.15710878372192383
0.0796511173248291
0.38401007652282715
0.20126795768737793
0.20236587524414062
0.23537516593933105
0.21476292610168457
0.16950607299804688
0.7761859893798828
0.11124396324157715
0.15886211395263672
0.14505887031555176
0.14729690551757812
0.24717116355895996
0.19080495834350586
0.3051319122314453
0.15443682670593262
0.3625452518463135
0.1444838047027588
0.23601007461547852
0.22629117965698242
0.2707548141479492
0.2687950134277344
0.31578922271728516
0.1791999340057373
0.16968297958374023
0.12258195877075195
0.24721598625183105
0.22570204734802246
0.22435688972473145
0.1816251277923584
0.2467038631439209
0.24724292755126953
0.29192113876342773
0.14658403396606445
0.20139813423156738
0.305095911026001
0.15734195709228516
0.15543794631958008
0.12665987014770508
0.1351633071899414
0.2579927444458008
0.2252202033996582
0.1453089714050293
0.23752284049987793
0.07797002792358398
0.3714301586151123
0.16861391067504883
0.5038819313049316
0.2958691120147705
0.14440393447875977
0.2839200496673584
0.17786693572998047
0.4511260986328125
0.2259058952331543
0.4729268550872803
0.31455206871032715
0.16751909255981445
0.18053793907165527
0.11112618446350098
0.21605873107910156
0.1326913833618164
0.293440580368042
0.6763100624084473
0.22363710403442383
0.14634013175964355
0.14502382278442383
0.12091708183288574
0.05902099609375
0.2942831516265869
0.19029498100280762
0.3716418743133545
0.10092306137084961
0.16915488243103027
0.12255001068115234
0.13521909713745117
0.1797788143157959
0.28391408920288086
0.22312211990356445
0.3369307518005371
0.3374791145324707
0.4288640022277832
0.4272949695587158
0.2714571952819824
0.14329981803894043
0.10263204574584961
0.3053460121154785
0.11132311820983887
0.25787901878356934
0.29109978675842285
0.22721624374389648
0.2919638156890869
0.11151409149169922
0.24924707412719727
0.1444847583770752
0.25926804542541504
0.315654993057251
